Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,20
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,14
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Control,18
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Autism,12
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,specificity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,sensitivity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,auroc,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,test_size,30
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_0_count,18
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_1_count,12
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Control,2
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Autism,2
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,specificity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,sensitivity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,auroc,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,test_size,4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_0_count,2
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_1_count,2
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,11
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,12
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,11
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6842105263157895
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5333333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5517241379310345
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,0.5928571428571429
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6176470588235294
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6107142857142858
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,0.6842105263157895
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,0.5333333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.5517241379310345
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,specificity,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,auroc,0.5928571428571429
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,0.6176470588235294
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.6107142857142858
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Control,0.6875
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,precision_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Control,0.6111111111111112
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,recall_Autism,0.5833333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Control,0.6470588235294118
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,0.5384615384615384
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Control,18
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,support_Autism,12
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,specificity,0.6111111111111112
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,sensitivity,0.5833333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,auroc,0.5555555555555556
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,accuracy,0.6
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,0.5972222222222223
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,test_size,30
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_0_count,18
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,1,class_1_count,12
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,precision_Autism,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Control,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,recall_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Control,0.8
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Control,2
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,support_Autism,2
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,specificity,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,sensitivity,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,auroc,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,accuracy,0.75
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,0.75
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,test_size,4
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_0_count,2
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,2,class_1_count,2
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.8333333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.4
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.7142857142857143
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5833333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.6363636363636364
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.6458333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,11
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.42857142857142855
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.75
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.5454545454545454
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.6153846153846154
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.75
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.5625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.5833333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,12
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.8333333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.4
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.7142857142857143
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.7083333333333334
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.6363636363636364
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.6458333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,11
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,8
5,MLPClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,3
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,20
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,14
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,20
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,14
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,specificity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,auroc,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,20
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,14
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,support_Control,18
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,support_Autism,12
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,specificity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,auroc,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,test_size,30
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,class_0_count,18
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,1,class_1_count,12
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,support_Control,2
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,support_Autism,2
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,specificity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,auroc,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,test_size,4
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,class_0_count,2
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,Sex,2,class_1_count,2
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,8
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,11
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,8
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
