Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,recall_Control,0.6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,recall_Autism,0.2857142857142857
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,f1_score_Control,0.46153846153846156
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,f1_score_Autism,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,support_Control,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,support_Autism,7
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,specificity,0.6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,sensitivity,0.2857142857142857
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,auroc,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,accuracy,0.4166666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,balanced_accuracy,0.44285714285714284
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,test_size,12
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,class_0_count,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,PITT,class_1_count,7
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,precision_Control,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,precision_Autism,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,recall_Control,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,recall_Autism,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_Control,0.5454545454545454
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_Autism,0.5454545454545454
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,support_Control,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,support_Autism,7
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,specificity,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,sensitivity,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,auroc,0.4642857142857143
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,accuracy,0.5454545454545454
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,balanced_accuracy,0.5892857142857143
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,test_size,11
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,class_0_count,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,MAX_MUN,class_1_count,7
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,precision_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,precision_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,recall_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,recall_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,f1_score_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,f1_score_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,support_Control,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,support_Autism,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,specificity,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,sensitivity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,auroc,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,accuracy,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,balanced_accuracy,0.25
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,test_size,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,class_0_count,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_2,class_1_count,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,precision_Control,0.5333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,precision_Autism,0.3125
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,recall_Control,0.42105263157894735
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,recall_Autism,0.4166666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,f1_score_Control,0.47058823529411764
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,f1_score_Autism,0.35714285714285715
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,support_Control,19
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,support_Autism,12
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,specificity,0.42105263157894735
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,sensitivity,0.4166666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,auroc,0.4166666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,accuracy,0.41935483870967744
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,balanced_accuracy,0.41885964912280704
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,test_size,31
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,class_0_count,19
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,NYU,class_1_count,12
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Control,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Autism,0.625
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Control,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Autism,0.5555555555555556
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Control,0.46153846153846156
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Autism,0.5882352941176471
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Control,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Autism,9
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,specificity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,sensitivity,0.5555555555555556
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,auroc,0.4444444444444445
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,accuracy,0.5333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,balanced_accuracy,0.5277777777777778
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,test_size,15
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,class_0_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,class_1_count,9
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,precision_Control,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,precision_Autism,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,recall_Control,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,recall_Autism,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Control,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Autism,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,support_Control,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,support_Autism,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,specificity,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,sensitivity,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,auroc,0.36666666666666664
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,accuracy,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,balanced_accuracy,0.3666666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,test_size,11
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,class_0_count,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UCLA_1,class_1_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,precision_Control,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,precision_Autism,0.42857142857142855
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,recall_Control,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,recall_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Control,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Autism,0.46153846153846156
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,support_Control,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,support_Autism,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,specificity,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,sensitivity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,auroc,0.27777777777777785
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,accuracy,0.4166666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,balanced_accuracy,0.41666666666666663
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,test_size,12
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,class_0_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,TRINITY,class_1_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,precision_Control,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,precision_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,recall_Control,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,recall_Autism,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,f1_score_Control,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,f1_score_Autism,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,support_Control,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,support_Autism,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,specificity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,sensitivity,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,auroc,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,accuracy,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,balanced_accuracy,0.45
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,test_size,9
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,class_0_count,4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,USM,class_1_count,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Control,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Control,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Control,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Control,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Autism,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,specificity,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,sensitivity,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,auroc,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,accuracy,0.2857142857142857
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,balanced_accuracy,0.16666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,test_size,7
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,class_0_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,class_1_count,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,precision_Control,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,precision_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,recall_Control,0.6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,recall_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,f1_score_Control,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,f1_score_Autism,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,support_Control,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,support_Autism,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,specificity,0.6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,sensitivity,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,auroc,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,accuracy,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,balanced_accuracy,0.3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,test_size,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,class_0_count,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SDSU,class_1_count,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,precision_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,precision_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,recall_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,recall_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Control,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,support_Control,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,support_Autism,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,specificity,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,sensitivity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,auroc,0.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,accuracy,0.3333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,balanced_accuracy,0.25
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,test_size,3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,class_0_count,1
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,STANFORD,class_1_count,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,precision_Control,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,precision_Autism,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,recall_Control,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,recall_Autism,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,f1_score_Control,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,f1_score_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,support_Control,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,support_Autism,3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,specificity,0.4
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,sensitivity,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,auroc,0.39999999999999997
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,accuracy,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,balanced_accuracy,0.5333333333333333
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,test_size,8
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,class_0_count,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,CALTECH,class_1_count,3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,precision_Control,0.8333333333333334
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,precision_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,recall_Control,0.8333333333333334
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,recall_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,f1_score_Control,0.8333333333333334
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,f1_score_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,support_Control,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,support_Autism,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,specificity,0.8333333333333334
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,sensitivity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,auroc,0.8333333333333334
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,accuracy,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,balanced_accuracy,0.6666666666666667
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,test_size,8
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,class_0_count,6
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,KKI,class_1_count,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,precision_Control,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,precision_Autism,1.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,recall_Control,1.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,recall_Autism,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,f1_score_Control,0.8571428571428571
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,f1_score_Autism,0.6666666666666666
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,support_Control,3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,support_Autism,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,specificity,1.0
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,sensitivity,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,auroc,0.5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,accuracy,0.8
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,balanced_accuracy,0.75
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,test_size,5
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,class_0_count,3
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,SBL,class_1_count,2
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,precision_Control,0.43478260869565216
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,precision_Autism,0.453125
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,recall_Control,0.46153846153846156
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,recall_Autism,0.4264705882352941
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,f1_score_Control,0.44776119402985076
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,f1_score_Autism,0.4393939393939394
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,support_Control,65
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,support_Autism,68
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,specificity,0.46153846153846156
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,sensitivity,0.4264705882352941
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,auroc,0.43529411764705883
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,accuracy,0.44360902255639095
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,balanced_accuracy,0.4440045248868778
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,test_size,133
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,class_0_count,65
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,1,class_1_count,68
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,precision_Control,0.7619047619047619
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,precision_Autism,0.3076923076923077
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,recall_Control,0.64
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,recall_Autism,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,f1_score_Control,0.6956521739130435
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,f1_score_Autism,0.36363636363636365
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,support_Control,25
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,support_Autism,9
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,specificity,0.64
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,sensitivity,0.4444444444444444
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,auroc,0.45777777777777773
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,accuracy,0.5882352941176471
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,balanced_accuracy,0.5422222222222222
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,test_size,34
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,class_0_count,25
4,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Sex,2,class_1_count,9
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,precision_Control,0.56
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,precision_Autism,0.4925373134328358
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,recall_Control,0.6222222222222222
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,recall_Autism,0.42857142857142855
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,f1_score_Control,0.5894736842105263
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,f1_score_Autism,0.4583333333333333
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,support_Control,90
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,support_Autism,77
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,specificity,0.6222222222222222
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,sensitivity,0.42857142857142855
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,auroc,0.46623376623376617
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,accuracy,0.5329341317365269
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Overall,ALL,balanced_accuracy,0.5253968253968254
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Control,0.5
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Autism,0.2857142857142857
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Control,0.2857142857142857
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Autism,0.5
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Control,0.36363636363636365
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Autism,0.36363636363636365
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Control,7
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Autism,4
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,specificity,0.2857142857142857
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,sensitivity,0.5
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,auroc,0.7142857142857143
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,accuracy,0.36363636363636365
5,SVC,rlogspect_glasso_30-IC_graph_thr0.05,Site,UM_1,balanced_accuracy,0.39285714285714285
