Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.38461538461538464
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.6060606060606061
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.43478260869565216
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,support_Control,15
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,support_Autism,13
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,specificity,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.38461538461538464
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,auroc,0.517948717948718
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5357142857142857
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5256410256410257
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,test_size,28
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,class_0_count,15
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,class_1_count,13
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.8
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,8
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,4
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,12
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,8
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,4
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,4
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,2
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.625
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.6666666666666666
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.75
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,6
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,4
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,2
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.6
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.5454545454545454
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,2
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,6
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.5
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.375
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.25
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,8
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,2
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,6
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Control,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Autism,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,support_Control,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,support_Autism,1.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,0.0
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,2
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
1,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,class_1_count,1
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.5652173913043478
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.6
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.8666666666666667
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.23076923076923078
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.6842105263157895
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.3333333333333333
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Control,15
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,13
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.8666666666666667
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.23076923076923078
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.5435897435897437
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.5714285714285714
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.5487179487179488
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.5652173913043478
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.6
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.8666666666666667
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.23076923076923078
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.6842105263157895
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.3333333333333333
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Control,15
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Autism,13
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,specificity,0.8666666666666667
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.23076923076923078
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,auroc,0.5435897435897437
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5714285714285714
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5487179487179488
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,test_size,28
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,class_0_count,15
1,KNeighborsClassifier,skf_male_onlyNYU_fs,Site,NYU,class_1_count,13
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.7
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.5
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.875
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.25
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.7777777777777778
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.3333333333333333
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,8
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,4
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,0.875
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.25
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.625
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.6666666666666666
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5625
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,12
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,8
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,4
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.6666666666666666
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.75
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.8571428571428571
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.8
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,4
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,2
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.75
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.9375
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.8333333333333334
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.875
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,6
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,4
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,2
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.25
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.4
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,2
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,6
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.3333333333333333
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.25
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.5
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,8
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,2
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,6
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Control,0.5
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Control,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Autism,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Control,1
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Autism,1
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,0.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,1.0
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,0.5
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,0.5
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,2
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
1,KNeighborsClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_1_count,1
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.5238095238095238
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.2857142857142857
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.8461538461538461
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.4
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.6470588235294118
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,support_Control,14
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,13
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.2857142857142857
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.8461538461538461
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.6263736263736264
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.5555555555555556
2,LogisticRegression,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.5659340659340659
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.5238095238095238
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.2857142857142857
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.8461538461538461
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.4
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.6470588235294118
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,support_Control,14
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,support_Autism,13
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,specificity,0.2857142857142857
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.8461538461538461
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,auroc,0.6263736263736264
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5555555555555556
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5659340659340659
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,test_size,27
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,class_0_count,14
2,LogisticRegression,skf_male_onlyNYU_fs,Site,NYU,class_1_count,13
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.625
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.4
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.5714285714285714
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.7692307692307693
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,0.4
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.64
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.7
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.7
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,10
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,2
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,6
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.25
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.3333333333333333
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,8
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,2
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,6
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.3333333333333333
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.3333333333333333
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,6
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,2
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,0.3333333333333333
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,1.0
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.7500000000000001
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.5
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.6666666666666666
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,8
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,6
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,2
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,precision_control,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,recall_control,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_control,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,support_control,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,precision_autism,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,recall_autism,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_autism,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,support_autism,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,nan
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,1
2,LogisticRegression,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,support_Control,14
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,13
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.598901098901099
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.5555555555555556
2,SVC,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.554945054945055
2,SVC,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Site,NYU,support_Control,14
2,SVC,skf_male_onlyNYU_fs,Site,NYU,support_Autism,13
2,SVC,skf_male_onlyNYU_fs,Site,NYU,specificity,0.5714285714285714
2,SVC,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.5384615384615384
2,SVC,skf_male_onlyNYU_fs,Site,NYU,auroc,0.598901098901099
2,SVC,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5555555555555556
2,SVC,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.554945054945055
