Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,11
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,6
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.625
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,8
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.0
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.0
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.0
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,2
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.0
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.5
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.3333333333333333
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.25
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,6
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,4
5,RandomForestClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,2
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.5882352941176471
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.4166666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.625
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.45454545454545453
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Control,15
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,12
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.4166666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.5416666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.5555555555555556
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.5416666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.5882352941176471
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.4166666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.625
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.45454545454545453
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Control,15
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Autism,12
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,specificity,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.4166666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,auroc,0.5416666666666667
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5555555555555556
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5416666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,test_size,27
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,class_0_count,15
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,Site,NYU,class_1_count,12
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Control,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Autism,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Control,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Autism,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Control,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Autism,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Control,1
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Autism,1
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,2
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_1_count,1
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.2
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.5714285714285714
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.25
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,6
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.2
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.3333333333333333
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.45454545454545453
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.43333333333333335
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,11
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,6
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.75
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.25
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.6
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,0.75
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.25
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.78125
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,8
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,2
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,0.5
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,1.0
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.6875
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.6666666666666666
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.75
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,6
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,4
5,DecisionTreeClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,2
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.5384615384615384
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.42857142857142855
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.4666666666666667
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.46153846153846156
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Control,15
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,12
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.4666666666666667
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.5333333333333333
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.48148148148148145
5,MLPClassifier,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.48333333333333334
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.5384615384615384
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.42857142857142855
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.4666666666666667
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.46153846153846156
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Control,15
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,support_Autism,12
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,specificity,0.4666666666666667
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,auroc,0.5333333333333333
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.48148148148148145
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.48333333333333334
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,test_size,27
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,class_0_count,15
5,MLPClassifier,skf_male_onlyNYU_fs,Site,NYU,class_1_count,12
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Control,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Autism,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Control,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Autism,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Control,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Autism,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Control,1
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,support_Autism,1
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,1.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,2
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,30+,class_1_count,1
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.5454545454545454
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.5454545454545454
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.5454545454545454
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.55
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,11
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Control,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,f1_score_Autism,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Control,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,support_Autism,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,specificity,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,sensitivity,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,auroc,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,accuracy,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,balanced_accuracy,0.5
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,test_size,8
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_0_count,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,12-18,class_1_count,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Control,0.3333333333333333
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,precision_Autism,0.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Control,0.25
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,recall_Autism,0.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Control,0.2857142857142857
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,f1_score_Autism,0.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Control,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,support_Autism,2
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,specificity,0.25
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,sensitivity,0.0
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,auroc,0.25
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,accuracy,0.16666666666666666
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,balanced_accuracy,0.125
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,test_size,6
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_0_count,4
5,MLPClassifier,skf_male_onlyNYU_fs,AgeGroup,19-30,class_1_count,2
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,precision_Control,0.6363636363636364
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,precision_Autism,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,recall_Control,0.4666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,recall_Autism,0.6666666666666666
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Control,0.5384615384615384
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,f1_score_Autism,0.5714285714285714
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,support_Control,15
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,support_Autism,12
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,specificity,0.4666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,sensitivity,0.6666666666666666
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,auroc,0.5444444444444445
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,accuracy,0.5555555555555556
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Overall,ALL,balanced_accuracy,0.5666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,precision_Control,0.6363636363636364
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,precision_Autism,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,recall_Control,0.4666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,recall_Autism,0.6666666666666666
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,f1_score_Control,0.5384615384615384
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,f1_score_Autism,0.5714285714285714
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,support_Control,15
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,support_Autism,12
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,specificity,0.4666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,sensitivity,0.6666666666666666
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,auroc,0.5444444444444445
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,accuracy,0.5555555555555556
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,balanced_accuracy,0.5666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,test_size,27
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,class_0_count,15
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,Site,NYU,class_1_count,12
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Control,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,precision_Autism,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Control,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,recall_Autism,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Control,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,f1_score_Autism,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,support_Control,1
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,support_Autism,1
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,specificity,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,sensitivity,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,auroc,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,accuracy,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,balanced_accuracy,1.0
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,test_size,2
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,class_0_count,1
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,30+,class_1_count,1
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Control,0.6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,precision_Autism,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Control,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,recall_Autism,0.6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Control,0.5454545454545454
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,f1_score_Autism,0.5454545454545454
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Control,6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,support_Autism,5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,specificity,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,sensitivity,0.6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,auroc,0.6666666666666667
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,accuracy,0.5454545454545454
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,balanced_accuracy,0.55
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,test_size,11
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,class_0_count,6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,0-11,class_1_count,5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Control,0.6666666666666666
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,precision_Autism,0.6
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Control,0.5
5,LinearDiscriminantAnalysis,skf_male_onlyNYU_fs,AgeGroup,12-18,recall_Autism,0.75
