Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.125
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.5555555555555556
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.5125
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.6666666666666666
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,1.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.8
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,4
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,2
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,1.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.875
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.6666666666666666
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,balanced_accuracy,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,test_size,6
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_0_count,4
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_1_count,2
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Control,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Autism,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Control,0.8333333333333334
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Autism,0.16666666666666666
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Control,0.625
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Autism,0.25
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Control,6
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Autism,6
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,specificity,0.8333333333333334
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,sensitivity,0.16666666666666666
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,auroc,0.3055555555555556
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,accuracy,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,balanced_accuracy,0.5
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,test_size,12
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_0_count,6
2,KNeighborsClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_1_count,6
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Control,0.4444444444444444
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Autism,0.375
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Control,0.4444444444444444
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Autism,0.375
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Control,0.4444444444444444
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Autism,0.375
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Control,9
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Autism,8
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,specificity,0.4444444444444444
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.375
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.5277777777777778
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.4117647058823529
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.4097222222222222
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.5
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,0.5
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.5
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,2
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,1
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,0.5
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.5
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.3333333333333333
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,balanced_accuracy,0.25
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,test_size,3
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_0_count,2
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_1_count,1
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Control,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Autism,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Control,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Autism,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Control,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Autism,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Control,7
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Autism,7
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,specificity,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,sensitivity,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,auroc,0.5306122448979591
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,accuracy,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,balanced_accuracy,0.42857142857142855
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,test_size,14
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_0_count,7
3,LogisticRegression,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_1_count,7
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Control,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Autism,0.42857142857142855
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Control,0.5555555555555556
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Autism,0.375
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Control,0.5263157894736842
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Autism,0.4
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Control,9
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Autism,8
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,specificity,0.5555555555555556
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.375
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.47058823529411764
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.4652777777777778
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,2
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,1
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.3333333333333333
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,balanced_accuracy,0.25
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,test_size,3
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_0_count,2
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_1_count,1
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Control,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Autism,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Control,0.5714285714285714
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Autism,0.42857142857142855
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Control,0.5333333333333333
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Autism,0.46153846153846156
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Control,7
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Autism,7
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,specificity,0.5714285714285714
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,sensitivity,0.42857142857142855
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,auroc,0.5102040816326531
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,accuracy,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,balanced_accuracy,0.5
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,test_size,14
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_0_count,7
3,SVC,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_1_count,7
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Control,0.5
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Autism,0.3333333333333333
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Control,0.7777777777777778
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Autism,0.125
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Control,0.6086956521739131
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Autism,0.18181818181818182
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Control,9
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Autism,8
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,specificity,0.7777777777777778
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.125
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.33333333333333337
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.47058823529411764
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.4513888888888889
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.6666666666666666
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,1.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.8
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,2
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,1
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,1.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.5
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.6666666666666666
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,balanced_accuracy,0.5
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,test_size,3
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_0_count,2
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_1_count,1
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Control,0.45454545454545453
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Autism,0.3333333333333333
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Control,0.7142857142857143
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Autism,0.14285714285714285
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Control,0.5555555555555556
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Autism,0.2
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Control,7
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Autism,7
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,specificity,0.7142857142857143
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,sensitivity,0.14285714285714285
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,auroc,0.2857142857142857
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,accuracy,0.42857142857142855
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,balanced_accuracy,0.4285714285714286
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,test_size,14
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_0_count,7
3,RandomForestClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_1_count,7
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Control,0.7142857142857143
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Autism,0.6
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Control,0.5555555555555556
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Autism,0.75
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Control,0.625
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Autism,0.6666666666666666
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Control,9
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Autism,8
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,specificity,0.5555555555555556
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.75
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.625
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.6470588235294118
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.6527777777777778
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.6666666666666666
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,1.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.8
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,2
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,1
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,1.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.5
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.6666666666666666
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,balanced_accuracy,0.5
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,test_size,3
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_0_count,2
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,class_1_count,1
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Control,0.75
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,precision_Autism,0.6
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Control,0.42857142857142855
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,recall_Autism,0.8571428571428571
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Control,0.5454545454545454
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,f1_score_Autism,0.7058823529411765
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Control,7
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,support_Autism,7
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,specificity,0.42857142857142855
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,sensitivity,0.8571428571428571
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,auroc,0.6020408163265307
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,accuracy,0.6428571428571429
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,balanced_accuracy,0.6428571428571428
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,test_size,14
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_0_count,7
3,DecisionTreeClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,1,class_1_count,7
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Control,0.4
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,precision_Autism,0.2857142857142857
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Control,0.4444444444444444
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,recall_Autism,0.25
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Control,0.42105263157894735
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,f1_score_Autism,0.26666666666666666
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Control,9
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,support_Autism,8
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,specificity,0.4444444444444444
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,sensitivity,0.25
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,auroc,0.4027777777777778
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,accuracy,0.35294117647058826
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Overall,ALL,balanced_accuracy,0.3472222222222222
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Control,0.5
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,precision_Autism,0.0
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Control,0.5
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,recall_Autism,0.0
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Control,0.5
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,f1_score_Autism,0.0
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Control,2
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,support_Autism,1
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,specificity,0.5
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,sensitivity,0.0
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,auroc,0.5
3,MLPClassifier,norm-laplacian_glasso_20ICA_graph_thr0.3,Sex,2,accuracy,0.3333333333333333
