Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,auroc,0.575
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,accuracy,0.5384615384615384
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,balanced_accuracy,0.5125
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,test_size,13
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,class_0_count,8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,PITT,class_1_count,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,precision_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,precision_Autism,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,recall_Control,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,recall_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,f1_score_Control,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,f1_score_Autism,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,support_Control,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,support_Autism,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,specificity,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,sensitivity,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,auroc,0.425
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,accuracy,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,balanced_accuracy,0.45
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,test_size,9
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,class_0_count,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SBL,class_1_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,precision_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,precision_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,recall_Control,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,recall_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Control,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,support_Control,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,support_Autism,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,specificity,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,sensitivity,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,auroc,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,accuracy,0.25
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,balanced_accuracy,0.16666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,test_size,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,class_0_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_1,class_1_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,precision_Control,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,recall_Autism,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,f1_score_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,f1_score_Autism,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,support_Control,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,support_Autism,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,sensitivity,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,auroc,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,accuracy,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,balanced_accuracy,0.8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,test_size,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,class_0_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,SDSU,class_1_count,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,precision_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,recall_Autism,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,f1_score_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,support_Control,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,support_Autism,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,sensitivity,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,auroc,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,accuracy,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,balanced_accuracy,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,test_size,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,class_0_count,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,TRINITY,class_1_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,precision_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,recall_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,f1_score_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,f1_score_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,support_Control,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,support_Autism,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,sensitivity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,auroc,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,accuracy,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,balanced_accuracy,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,test_size,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,class_0_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OLIN,class_1_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,precision_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,precision_Autism,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,recall_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,recall_Autism,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,f1_score_Control,0.5714285714285714
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,f1_score_Autism,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,support_Control,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,support_Autism,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,specificity,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,sensitivity,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,auroc,0.5625
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,accuracy,0.625
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,balanced_accuracy,0.625
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,test_size,8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,class_0_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,CALTECH,class_1_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,precision_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,precision_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,recall_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,recall_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,f1_score_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,support_Control,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,support_Autism,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,specificity,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,sensitivity,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,auroc,0.8333333333333334
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,accuracy,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,balanced_accuracy,0.5833333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,test_size,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,class_0_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,KKI,class_1_count,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,precision_Control,0.6875
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,precision_Autism,0.6153846153846154
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,recall_Control,0.6875
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,recall_Autism,0.6153846153846154
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Control,0.6875
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Autism,0.6153846153846154
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,support_Control,16
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,support_Autism,13
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,specificity,0.6875
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,sensitivity,0.6153846153846154
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,auroc,0.6995192307692308
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,accuracy,0.6551724137931034
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,balanced_accuracy,0.6514423076923077
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,test_size,29
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,class_0_count,16
1,KNeighborsClassifier,skf_male_harmo_fs,Site,NYU,class_1_count,13
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,precision_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,recall_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,f1_score_Control,0.8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,f1_score_Autism,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,support_Control,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,support_Autism,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,sensitivity,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,auroc,0.53125
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,accuracy,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,balanced_accuracy,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,test_size,8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,class_0_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_1,class_1_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,precision_Control,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,precision_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,recall_Control,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,recall_Autism,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,f1_score_Autism,0.5714285714285714
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,support_Control,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,support_Autism,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,specificity,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,sensitivity,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,auroc,0.5666666666666667
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,accuracy,0.625
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,balanced_accuracy,0.6333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,test_size,8
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,class_0_count,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,YALE,class_1_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,precision_Control,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,recall_Autism,0.2857142857142857
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,f1_score_Control,0.6153846153846154
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,f1_score_Autism,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,support_Control,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,support_Autism,7
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,sensitivity,0.2857142857142857
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,auroc,0.7142857142857142
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,accuracy,0.5454545454545454
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,balanced_accuracy,0.6428571428571428
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,test_size,11
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,class_0_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_1,class_1_count,7
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,precision_Control,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,precision_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,recall_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,f1_score_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,f1_score_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,support_Control,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,support_Autism,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,sensitivity,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,auroc,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,accuracy,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,balanced_accuracy,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,test_size,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,class_0_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,STANFORD,class_1_count,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,precision_Control,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,precision_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,recall_Control,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,recall_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,f1_score_Autism,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,support_Control,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,support_Autism,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,specificity,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,sensitivity,0.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,auroc,0.625
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,accuracy,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,balanced_accuracy,0.375
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,test_size,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,class_0_count,4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UCLA_2,class_1_count,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,precision_Control,0.375
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,recall_Autism,0.16666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,f1_score_Control,0.5454545454545454
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,f1_score_Autism,0.2857142857142857
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,support_Control,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,support_Autism,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,sensitivity,0.16666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,auroc,0.6388888888888888
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,accuracy,0.4444444444444444
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,balanced_accuracy,0.5833333333333334
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,test_size,9
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,class_0_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,USM,class_1_count,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,precision_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,precision_Autism,0.25
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,recall_Control,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,recall_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,f1_score_Control,0.5714285714285714
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,f1_score_Autism,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,support_Control,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,support_Autism,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,specificity,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,sensitivity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,auroc,0.6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,accuracy,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,balanced_accuracy,0.7
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,test_size,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,class_0_count,5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,LEUVEN_2,class_1_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,precision_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,precision_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,recall_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,recall_Autism,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Control,0.5714285714285714
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Autism,0.4
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,support_Control,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,support_Autism,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,specificity,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,sensitivity,0.3333333333333333
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,auroc,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,accuracy,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,balanced_accuracy,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,test_size,6
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,class_0_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,UM_2,class_1_count,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,precision_Control,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,precision_Autism,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,recall_Control,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,recall_Autism,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Autism,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,support_Control,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,support_Autism,2
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,specificity,1.0
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,sensitivity,0.5
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,auroc,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,accuracy,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,balanced_accuracy,0.75
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,test_size,3
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,class_0_count,1
1,KNeighborsClassifier,skf_male_harmo_fs,Site,OHSU,class_1_count,2
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Control,0.42857142857142855
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Autism,0.7
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Control,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Autism,0.4666666666666667
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Control,0.5217391304347826
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Autism,0.56
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Control,9
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Autism,15
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,specificity,0.6666666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,sensitivity,0.4666666666666667
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,auroc,0.662962962962963
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,accuracy,0.5416666666666666
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,balanced_accuracy,0.5666666666666667
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,test_size,24
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_0_count,9
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_1_count,15
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Control,0.625
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Autism,0.5925925925925926
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Control,0.7317073170731707
1,KNeighborsClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Autism,0.47058823529411764
