Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
4,MLPClassifier,skf5_male_harmo_nofs,Site,SDSU,balanced_accuracy,0.875
4,MLPClassifier,skf5_male_harmo_nofs,Site,SDSU,test_size,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,SDSU,class_0_count,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,SDSU,class_1_count,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,precision_Control,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,precision_Autism,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,recall_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,f1_score_Control,0.8
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,f1_score_Autism,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,support_Control,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,support_Autism,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,sensitivity,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,auroc,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,accuracy,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,balanced_accuracy,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,test_size,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,class_0_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,OLIN,class_1_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,precision_Control,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,precision_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,recall_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,f1_score_Control,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,f1_score_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,support_Control,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,support_Autism,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,sensitivity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,auroc,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,accuracy,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,test_size,6
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,class_0_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_1,class_1_count,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,precision_Control,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,precision_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,recall_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,f1_score_Control,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,f1_score_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,support_Control,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,support_Autism,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,sensitivity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,auroc,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,test_size,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,class_0_count,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,OHSU,class_1_count,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,precision_Control,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,precision_Autism,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,recall_Autism,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,f1_score_Control,0.8
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,f1_score_Autism,0.8571428571428571
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,support_Control,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,support_Autism,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,sensitivity,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,auroc,0.875
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,accuracy,0.8333333333333334
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,balanced_accuracy,0.875
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,test_size,6
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,class_0_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,KKI,class_1_count,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_Control,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_Control,0.8571428571428571
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,support_Control,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,support_Autism,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,sensitivity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,auroc,0.33333333333333337
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,accuracy,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,test_size,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,class_0_count,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,class_1_count,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,precision_Control,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,precision_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,recall_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,f1_score_Control,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,f1_score_Autism,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,support_Control,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,support_Autism,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,sensitivity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,auroc,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,test_size,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,class_0_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,SBL,class_1_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,precision_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,precision_Autism,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,recall_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,recall_Autism,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,f1_score_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,f1_score_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,support_Control,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,support_Autism,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,specificity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,sensitivity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,auroc,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,accuracy,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,test_size,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,class_0_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,UCLA_2,class_1_count,1
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,precision_Control,0.8
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,precision_Autism,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,recall_Control,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,recall_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,f1_score_Control,0.8888888888888888
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,f1_score_Autism,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,support_Control,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,support_Autism,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,specificity,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,sensitivity,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,auroc,1.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,accuracy,0.8333333333333334
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,balanced_accuracy,0.75
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,test_size,6
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,class_0_count,4
4,MLPClassifier,skf5_male_harmo_nofs,Site,UM_2,class_1_count,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,precision_control,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,recall_control,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,f1_score_control,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,support_control,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,precision_autism,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,recall_autism,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,f1_score_autism,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,support_autism,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,specificity,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,sensitivity,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,auroc,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,accuracy,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,balanced_accuracy,nan
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,test_size,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,CALTECH,class_0_count,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Control,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Autism,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Control,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Autism,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Control,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Autism,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,support_Control,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,support_Autism,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,specificity,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,sensitivity,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,auroc,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,accuracy,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,balanced_accuracy,0.4
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,test_size,10
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,class_0_count,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,class_1_count,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,precision_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,precision_Autism,0.25
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,recall_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,recall_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Control,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Autism,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,support_Control,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,support_Autism,2
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,specificity,0.0
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,sensitivity,0.5
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,auroc,0.33333333333333337
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,accuracy,0.2
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,balanced_accuracy,0.25
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,test_size,5
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,class_0_count,3
4,MLPClassifier,skf5_male_harmo_nofs,Site,STANFORD,class_1_count,2
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,precision_Control,0.8
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,precision_Autism,0.7142857142857143
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,recall_Control,0.7619047619047619
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,recall_Autism,0.7575757575757576
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,f1_score_Control,0.7804878048780488
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,f1_score_Autism,0.7352941176470589
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,support_Control,42
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,support_Autism,33
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,specificity,0.7619047619047619
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,sensitivity,0.7575757575757576
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,auroc,0.8023088023088023
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,accuracy,0.76
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,balanced_accuracy,0.7597402597402597
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,test_size,75
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,class_0_count,42
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,12-18,class_1_count,33
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,precision_Control,0.36363636363636365
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,precision_Autism,0.5833333333333334
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,recall_Control,0.6153846153846154
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,recall_Autism,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,f1_score_Control,0.45714285714285713
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,f1_score_Autism,0.42424242424242425
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,support_Control,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,support_Autism,21
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,specificity,0.6153846153846154
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,sensitivity,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,auroc,0.47619047619047616
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,accuracy,0.4411764705882353
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,balanced_accuracy,0.47435897435897434
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,test_size,34
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,class_0_count,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,19-30,class_1_count,21
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,precision_Control,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,precision_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,recall_Control,0.46153846153846156
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,recall_Autism,0.5384615384615384
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,f1_score_Control,0.48
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,f1_score_Autism,0.5185185185185185
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,support_Control,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,support_Autism,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,specificity,0.46153846153846156
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,sensitivity,0.5384615384615384
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,auroc,0.591715976331361
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,balanced_accuracy,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,test_size,26
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,class_0_count,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,class_1_count,13
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,precision_Control,0.8333333333333334
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,precision_Autism,0.3333333333333333
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,recall_Control,0.7142857142857143
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,recall_Autism,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,f1_score_Control,0.7692307692307693
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,f1_score_Autism,0.4
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,support_Control,7
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,support_Autism,2
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,specificity,0.7142857142857143
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,sensitivity,0.5
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,auroc,0.6428571428571428
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,accuracy,0.6666666666666666
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,balanced_accuracy,0.6071428571428572
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,test_size,9
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,class_0_count,7
4,MLPClassifier,skf5_male_harmo_nofs,AgeGroup,30+,class_1_count,2
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,precision_Control,0.5581395348837209
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,precision_Autism,0.5344827586206896
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,recall_Control,0.64
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,recall_Autism,0.4492753623188406
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,f1_score_Control,0.5962732919254659
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,f1_score_Autism,0.4881889763779528
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,support_Control,75
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,support_Autism,69
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,specificity,0.64
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,sensitivity,0.4492753623188406
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,auroc,0.6343961352657005
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,accuracy,0.5486111111111112
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Overall,ALL,balanced_accuracy,0.5446376811594202
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,precision_Control,0.3333333333333333
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,precision_Autism,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,recall_Control,0.3333333333333333
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,recall_Autism,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,f1_score_Control,0.3333333333333333
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,f1_score_Autism,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,support_Control,3
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,support_Autism,4
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,specificity,0.3333333333333333
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,sensitivity,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,auroc,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,accuracy,0.42857142857142855
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,balanced_accuracy,0.41666666666666663
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,test_size,7
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,class_0_count,3
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,YALE,class_1_count,4
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,precision_Control,1.0
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,precision_Autism,0.5
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,recall_Control,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,recall_Autism,1.0
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Control,0.8
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Autism,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,support_Control,6
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,support_Autism,2
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,specificity,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,sensitivity,1.0
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,auroc,1.0
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,accuracy,0.75
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,balanced_accuracy,0.8333333333333333
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,test_size,8
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,class_0_count,6
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,TRINITY,class_1_count,2
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,precision_Control,0.8333333333333334
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,precision_Autism,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,recall_Control,0.8333333333333334
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,recall_Autism,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Control,0.8333333333333334
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Autism,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,support_Control,6
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,support_Autism,3
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,specificity,0.8333333333333334
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,sensitivity,0.6666666666666666
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,auroc,0.9444444444444444
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,accuracy,0.7777777777777778
4,LinearDiscriminantAnalysis,skf5_male_harmo_nofs,Site,UCLA_1,balanced_accuracy,0.75
