Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,recall_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,recall_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,f1_score_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,f1_score_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,support_Control,1
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,support_Autism,2
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,specificity,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,sensitivity,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,auroc,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,accuracy,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,balanced_accuracy,1.0
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,test_size,3
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,class_0_count,1
5,SVC,skf_combined_harmo_nofs,Site,UCLA_2,class_1_count,2
5,SVC,skf_combined_harmo_nofs,Site,UM_1,precision_Control,0.7777777777777778
5,SVC,skf_combined_harmo_nofs,Site,UM_1,precision_Autism,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,UM_1,recall_Control,0.6363636363636364
5,SVC,skf_combined_harmo_nofs,Site,UM_1,recall_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,UM_1,f1_score_Control,0.7
5,SVC,skf_combined_harmo_nofs,Site,UM_1,f1_score_Autism,0.4
5,SVC,skf_combined_harmo_nofs,Site,UM_1,support_Control,11
5,SVC,skf_combined_harmo_nofs,Site,UM_1,support_Autism,4
5,SVC,skf_combined_harmo_nofs,Site,UM_1,specificity,0.6363636363636364
5,SVC,skf_combined_harmo_nofs,Site,UM_1,sensitivity,0.5
5,SVC,skf_combined_harmo_nofs,Site,UM_1,auroc,0.7727272727272727
5,SVC,skf_combined_harmo_nofs,Site,UM_1,accuracy,0.6
5,SVC,skf_combined_harmo_nofs,Site,UM_1,balanced_accuracy,0.5681818181818181
5,SVC,skf_combined_harmo_nofs,Site,UM_1,test_size,15
5,SVC,skf_combined_harmo_nofs,Site,UM_1,class_0_count,11
5,SVC,skf_combined_harmo_nofs,Site,UM_1,class_1_count,4
5,SVC,skf_combined_harmo_nofs,Site,SDSU,precision_Control,0.5
5,SVC,skf_combined_harmo_nofs,Site,SDSU,precision_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,SDSU,recall_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,SDSU,recall_Autism,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,SDSU,f1_score_Control,0.5714285714285714
5,SVC,skf_combined_harmo_nofs,Site,SDSU,f1_score_Autism,0.4
5,SVC,skf_combined_harmo_nofs,Site,SDSU,support_Control,3
5,SVC,skf_combined_harmo_nofs,Site,SDSU,support_Autism,3
5,SVC,skf_combined_harmo_nofs,Site,SDSU,specificity,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,SDSU,sensitivity,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,SDSU,auroc,0.7777777777777779
5,SVC,skf_combined_harmo_nofs,Site,SDSU,accuracy,0.5
5,SVC,skf_combined_harmo_nofs,Site,SDSU,balanced_accuracy,0.5
5,SVC,skf_combined_harmo_nofs,Site,SDSU,test_size,6
5,SVC,skf_combined_harmo_nofs,Site,SDSU,class_0_count,3
5,SVC,skf_combined_harmo_nofs,Site,SDSU,class_1_count,3
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,precision_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,precision_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,recall_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,recall_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,f1_score_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,f1_score_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,support_Control,3
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,support_Autism,2
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,specificity,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,sensitivity,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,auroc,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,accuracy,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,balanced_accuracy,1.0
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,test_size,5
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,class_0_count,3
5,SVC,skf_combined_harmo_nofs,Site,LEUVEN_2,class_1_count,2
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,precision_Control,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,precision_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,recall_Control,1.0
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,recall_Autism,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,f1_score_Control,0.5
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,f1_score_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,support_Control,1
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,support_Autism,3
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,specificity,1.0
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,sensitivity,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,auroc,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,accuracy,0.5
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,balanced_accuracy,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,test_size,4
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,class_0_count,1
5,SVC,skf_combined_harmo_nofs,Site,STANFORD,class_1_count,3
5,SVC,skf_combined_harmo_nofs,Site,OLIN,precision_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,OLIN,precision_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,OLIN,recall_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,OLIN,recall_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,OLIN,f1_score_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,OLIN,f1_score_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,OLIN,support_Control,3
5,SVC,skf_combined_harmo_nofs,Site,OLIN,support_Autism,2
5,SVC,skf_combined_harmo_nofs,Site,OLIN,specificity,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,OLIN,sensitivity,0.5
5,SVC,skf_combined_harmo_nofs,Site,OLIN,auroc,0.6666666666666667
5,SVC,skf_combined_harmo_nofs,Site,OLIN,accuracy,0.6
5,SVC,skf_combined_harmo_nofs,Site,OLIN,balanced_accuracy,0.5833333333333333
5,SVC,skf_combined_harmo_nofs,Site,OLIN,test_size,5
5,SVC,skf_combined_harmo_nofs,Site,OLIN,class_0_count,3
5,SVC,skf_combined_harmo_nofs,Site,OLIN,class_1_count,2
5,SVC,skf_combined_harmo_nofs,Site,UM_2,precision_control,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,recall_control,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,f1_score_control,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,support_control,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,precision_autism,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,recall_autism,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,f1_score_autism,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,support_autism,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,specificity,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,sensitivity,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,auroc,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,accuracy,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,balanced_accuracy,nan
5,SVC,skf_combined_harmo_nofs,Site,UM_2,test_size,4
5,SVC,skf_combined_harmo_nofs,Site,UM_2,class_0_count,4
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,precision_Control,0.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,precision_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,recall_Control,0.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,recall_Autism,1.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,f1_score_Control,0.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,f1_score_Autism,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,support_Control,1
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,support_Autism,1
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,specificity,0.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,sensitivity,1.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,auroc,1.0
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,accuracy,0.5
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,balanced_accuracy,0.5
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,test_size,2
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,class_0_count,1
5,SVC,skf_combined_harmo_nofs,Site,CALTECH,class_1_count,1
5,SVC,skf_combined_harmo_nofs,Sex,1,precision_Control,0.6363636363636364
5,SVC,skf_combined_harmo_nofs,Sex,1,precision_Autism,0.6176470588235294
5,SVC,skf_combined_harmo_nofs,Sex,1,recall_Control,0.6533333333333333
5,SVC,skf_combined_harmo_nofs,Sex,1,recall_Autism,0.6
5,SVC,skf_combined_harmo_nofs,Sex,1,f1_score_Control,0.6447368421052632
5,SVC,skf_combined_harmo_nofs,Sex,1,f1_score_Autism,0.6086956521739131
5,SVC,skf_combined_harmo_nofs,Sex,1,support_Control,75
5,SVC,skf_combined_harmo_nofs,Sex,1,support_Autism,70
5,SVC,skf_combined_harmo_nofs,Sex,1,specificity,0.6533333333333333
5,SVC,skf_combined_harmo_nofs,Sex,1,sensitivity,0.6
5,SVC,skf_combined_harmo_nofs,Sex,1,auroc,0.6944761904761905
5,SVC,skf_combined_harmo_nofs,Sex,1,accuracy,0.6275862068965518
5,SVC,skf_combined_harmo_nofs,Sex,1,balanced_accuracy,0.6266666666666667
5,SVC,skf_combined_harmo_nofs,Sex,1,test_size,145
5,SVC,skf_combined_harmo_nofs,Sex,1,class_0_count,75
5,SVC,skf_combined_harmo_nofs,Sex,1,class_1_count,70
5,SVC,skf_combined_harmo_nofs,Sex,2,precision_Control,0.7142857142857143
5,SVC,skf_combined_harmo_nofs,Sex,2,precision_Autism,0.5
5,SVC,skf_combined_harmo_nofs,Sex,2,recall_Control,0.8333333333333334
5,SVC,skf_combined_harmo_nofs,Sex,2,recall_Autism,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Sex,2,f1_score_Control,0.7692307692307693
5,SVC,skf_combined_harmo_nofs,Sex,2,f1_score_Autism,0.4
5,SVC,skf_combined_harmo_nofs,Sex,2,support_Control,18
5,SVC,skf_combined_harmo_nofs,Sex,2,support_Autism,9
5,SVC,skf_combined_harmo_nofs,Sex,2,specificity,0.8333333333333334
5,SVC,skf_combined_harmo_nofs,Sex,2,sensitivity,0.3333333333333333
5,SVC,skf_combined_harmo_nofs,Sex,2,auroc,0.5864197530864198
5,SVC,skf_combined_harmo_nofs,Sex,2,accuracy,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,Sex,2,balanced_accuracy,0.5833333333333334
5,SVC,skf_combined_harmo_nofs,Sex,2,test_size,27
5,SVC,skf_combined_harmo_nofs,Sex,2,class_0_count,18
5,SVC,skf_combined_harmo_nofs,Sex,2,class_1_count,9
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,precision_Control,0.6818181818181818
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,precision_Autism,0.5416666666666666
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,recall_Control,0.5769230769230769
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,recall_Autism,0.65
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,f1_score_Control,0.625
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,f1_score_Autism,0.5909090909090909
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,support_Control,26
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,support_Autism,20
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,specificity,0.5769230769230769
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,sensitivity,0.65
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,auroc,0.6423076923076922
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,accuracy,0.6086956521739131
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,balanced_accuracy,0.6134615384615385
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,test_size,46
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,class_0_count,26
5,SVC,skf_combined_harmo_nofs,AgeGroup,19-30,class_1_count,20
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,precision_Control,0.6818181818181818
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,precision_Autism,0.5294117647058824
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,recall_Control,0.6521739130434783
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,recall_Autism,0.5625
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,f1_score_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,f1_score_Autism,0.5454545454545454
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,support_Control,23
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,support_Autism,16
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,specificity,0.6521739130434783
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,sensitivity,0.5625
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,auroc,0.6195652173913044
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,accuracy,0.6153846153846154
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,balanced_accuracy,0.6073369565217391
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,test_size,39
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,class_0_count,23
5,SVC,skf_combined_harmo_nofs,AgeGroup,0-11,class_1_count,16
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,precision_Control,0.6274509803921569
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,precision_Autism,0.7407407407407407
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,recall_Control,0.8205128205128205
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,recall_Autism,0.5128205128205128
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,f1_score_Control,0.7111111111111111
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,f1_score_Autism,0.6060606060606061
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,support_Control,39
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,support_Autism,39
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,specificity,0.8205128205128205
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,sensitivity,0.5128205128205128
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,auroc,0.7613412228796844
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,accuracy,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,balanced_accuracy,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,test_size,78
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,class_0_count,39
5,SVC,skf_combined_harmo_nofs,AgeGroup,12-18,class_1_count,39
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,precision_Control,0.6666666666666666
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,precision_Autism,0.5
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,recall_Control,0.4
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,recall_Autism,0.75
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,f1_score_Control,0.5
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,f1_score_Autism,0.6
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,support_Control,5
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,support_Autism,4
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,specificity,0.4
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,sensitivity,0.75
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,auroc,0.75
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,accuracy,0.5555555555555556
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,balanced_accuracy,0.575
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,test_size,9
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,class_0_count,5
5,SVC,skf_combined_harmo_nofs,AgeGroup,30+,class_1_count,4
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,precision_Control,0.6052631578947368
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,precision_Autism,0.5862068965517241
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,recall_Control,0.7419354838709677
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,recall_Autism,0.43037974683544306
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,f1_score_Control,0.6666666666666666
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,f1_score_Autism,0.49635036496350365
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,support_Control,93
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,support_Autism,79
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,specificity,0.7419354838709677
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,sensitivity,0.43037974683544306
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,auroc,0.6453654552878725
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,accuracy,0.5988372093023255
5,RandomForestClassifier,skf_combined_harmo_nofs,Overall,ALL,balanced_accuracy,0.5861576153532054
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,precision_Control,0.75
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,precision_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,recall_Control,1.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,recall_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,f1_score_Control,0.8571428571428571
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,f1_score_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,support_Control,3
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,support_Autism,1
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,specificity,1.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,sensitivity,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,auroc,0.6666666666666667
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,accuracy,0.75
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,balanced_accuracy,0.5
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,test_size,4
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,class_0_count,3
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,LEUVEN_1,class_1_count,1
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,precision_Control,0.48
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,precision_Autism,0.4444444444444444
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,recall_Control,0.5454545454545454
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,recall_Autism,0.38095238095238093
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,f1_score_Control,0.5106382978723404
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,f1_score_Autism,0.41025641025641024
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,support_Control,22
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,support_Autism,21
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,specificity,0.5454545454545454
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,sensitivity,0.38095238095238093
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,auroc,0.4913419913419913
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,accuracy,0.46511627906976744
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,balanced_accuracy,0.4632034632034632
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,test_size,43
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,class_0_count,22
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,NYU,class_1_count,21
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,precision_Control,0.45454545454545453
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,precision_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,recall_Control,0.8333333333333334
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,recall_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,f1_score_Control,0.5882352941176471
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,f1_score_Autism,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,support_Control,6
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,support_Autism,6
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,specificity,0.8333333333333334
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,sensitivity,0.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,auroc,0.38888888888888895
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,accuracy,0.4166666666666667
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,balanced_accuracy,0.4166666666666667
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,test_size,12
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,class_0_count,6
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,YALE,class_1_count,6
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,precision_Control,0.5555555555555556
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,precision_Autism,0.8
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,recall_Control,0.7142857142857143
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,recall_Autism,0.6666666666666666
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,f1_score_Control,0.625
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,f1_score_Autism,0.7272727272727273
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,support_Control,7
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,support_Autism,12
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,specificity,0.7142857142857143
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,sensitivity,0.6666666666666666
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,auroc,0.8452380952380952
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,accuracy,0.6842105263157895
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,balanced_accuracy,0.6904761904761905
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,test_size,19
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,class_0_count,7
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,USM,class_1_count,12
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,KKI,precision_Control,1.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,KKI,precision_Autism,0.5
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,KKI,recall_Control,0.8333333333333334
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,KKI,recall_Autism,1.0
5,RandomForestClassifier,skf_combined_harmo_nofs,Site,KKI,f1_score_Control,0.9090909090909091
