Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Overall,ALL,accuracy,0.5119047619047619
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Overall,ALL,balanced_accuracy,0.4931623931623932
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,precision_Control,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,precision_Autism,0.625
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,recall_Control,0.4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,recall_Autism,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,f1_score_Control,0.4444444444444444
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,f1_score_Autism,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,support_Control,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,support_Autism,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,specificity,0.4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,sensitivity,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,auroc,0.6
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,accuracy,0.5833333333333334
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,balanced_accuracy,0.5571428571428572
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,test_size,12
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,class_0_count,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,PITT,class_1_count,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,precision_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,recall_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,f1_score_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,support_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,precision_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,recall_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,f1_score_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,support_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,specificity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,sensitivity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,auroc,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,balanced_accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,test_size,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OLIN,class_0_count,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,precision_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,recall_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,f1_score_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,support_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,precision_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,recall_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,f1_score_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,support_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,specificity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,sensitivity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,auroc,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,balanced_accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,test_size,1
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,OHSU,class_1_count,1
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,precision_Control,0.3333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,recall_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,f1_score_Control,0.4444444444444444
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,support_Control,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,support_Autism,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,specificity,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,auroc,0.6666666666666667
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,accuracy,0.2857142857142857
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,balanced_accuracy,0.3333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,test_size,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,class_0_count,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,SDSU,class_1_count,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,precision_Control,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,recall_Control,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Control,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,support_Control,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,support_Autism,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,specificity,0.7142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,auroc,0.2142857142857143
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,accuracy,0.5555555555555556
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,balanced_accuracy,0.35714285714285715
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,test_size,9
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,class_0_count,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,TRINITY,class_1_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Control,0.4117647058823529
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Control,0.5833333333333334
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Control,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,support_Autism,10
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,specificity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,auroc,0.657142857142857
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,accuracy,0.4117647058823529
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,balanced_accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,test_size,17
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,class_0_count,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_1,class_1_count,10
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,precision_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,recall_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,f1_score_Control,0.8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,support_Control,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,support_Autism,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,specificity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,auroc,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,accuracy,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,balanced_accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,test_size,6
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,class_0_count,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UM_2,class_1_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,precision_Control,0.2727272727272727
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,recall_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,f1_score_Control,0.42857142857142855
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,support_Control,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,support_Autism,8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,specificity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,auroc,0.20833333333333331
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,accuracy,0.2727272727272727
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,balanced_accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,test_size,11
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,class_0_count,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,USM,class_1_count,8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,precision_Control,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,precision_Autism,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,recall_Control,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,recall_Autism,0.2222222222222222
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,f1_score_Control,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,f1_score_Autism,0.3076923076923077
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,support_Control,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,support_Autism,9
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,specificity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,sensitivity,0.2222222222222222
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,auroc,0.1111111111111111
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,accuracy,0.18181818181818182
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,balanced_accuracy,0.1111111111111111
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,test_size,11
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,class_0_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,YALE,class_1_count,9
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,precision_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,recall_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,f1_score_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,support_Control,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,support_Autism,1
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,specificity,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,auroc,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,balanced_accuracy,0.3333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,test_size,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,class_0_count,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,CMU,class_1_count,1
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Control,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Control,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Control,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Autism,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,specificity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,auroc,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,balanced_accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,test_size,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,class_0_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_1,class_1_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Control,0.5714285714285714
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Control,0.7272727272727273
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Autism,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Control,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Autism,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,specificity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,sensitivity,0.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,auroc,0.25
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,accuracy,0.5714285714285714
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,balanced_accuracy,0.5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,test_size,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,class_0_count,4
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,LEUVEN_2,class_1_count,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,precision_Control,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,precision_Autism,0.6666666666666666
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,recall_Control,0.8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,recall_Autism,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,f1_score_Control,0.8888888888888888
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,f1_score_Autism,0.8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,support_Control,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,support_Autism,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,specificity,0.8
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,sensitivity,1.0
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,auroc,0.9
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,accuracy,0.8571428571428571
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,balanced_accuracy,0.9
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,test_size,7
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,class_0_count,5
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,KKI,class_1_count,2
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,precision_Control,0.5789473684210527
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,precision_Autism,0.42857142857142855
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,recall_Control,0.7333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,recall_Autism,0.2727272727272727
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,f1_score_Control,0.6470588235294118
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,f1_score_Autism,0.3333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,support_Control,15
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,support_Autism,11
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,specificity,0.7333333333333333
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,sensitivity,0.2727272727272727
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,auroc,0.5212121212121212
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,accuracy,0.5384615384615384
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,balanced_accuracy,0.5030303030303029
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,test_size,26
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,class_0_count,15
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,NYU,class_1_count,11
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,precision_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,recall_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,f1_score_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,support_control,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,precision_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,recall_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,f1_score_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,support_autism,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,specificity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,sensitivity,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,auroc,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,balanced_accuracy,nan
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,test_size,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,STANFORD,class_1_count,3
2,LogisticRegression,sample-cov_glasso_30-IC_graph_thr0.05,Site,UCLA_1,precision_Control,0.3333333333333333
