Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,MLPClassifier,skf5_male_harmo_fs,Site,MAX_MUN,balanced_accuracy,0.2857142857142857
2,MLPClassifier,skf5_male_harmo_fs,Site,MAX_MUN,test_size,10
2,MLPClassifier,skf5_male_harmo_fs,Site,MAX_MUN,class_0_count,7
2,MLPClassifier,skf5_male_harmo_fs,Site,MAX_MUN,class_1_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,precision_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,precision_Autism,0.25
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,recall_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,recall_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,f1_score_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,f1_score_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,support_Control,3
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,support_Autism,2
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,specificity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,sensitivity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,auroc,0.33333333333333337
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,accuracy,0.2
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,balanced_accuracy,0.25
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,test_size,5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,class_0_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_2,class_1_count,2
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,precision_Control,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,precision_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,recall_Control,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,recall_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,f1_score_Control,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,f1_score_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,support_Control,3
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,support_Autism,4
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,specificity,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,sensitivity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,auroc,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,accuracy,0.42857142857142855
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,balanced_accuracy,0.41666666666666663
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,test_size,7
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,class_0_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,SBL,class_1_count,4
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,precision_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,precision_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,recall_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,recall_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,f1_score_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,f1_score_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,support_Control,2
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,support_Autism,3
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,specificity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,sensitivity,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,auroc,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,accuracy,0.6
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,balanced_accuracy,0.5833333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,test_size,5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,class_0_count,2
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_2,class_1_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,precision_Control,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,precision_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,recall_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,recall_Autism,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,f1_score_Control,0.9090909090909091
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,f1_score_Autism,0.9090909090909091
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,support_Control,5
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,support_Autism,6
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,specificity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,sensitivity,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,auroc,0.9333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,accuracy,0.9090909090909091
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,balanced_accuracy,0.9166666666666667
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,test_size,11
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,class_0_count,5
2,MLPClassifier,skf5_male_harmo_fs,Site,TRINITY,class_1_count,6
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,precision_Control,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,precision_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,recall_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,recall_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,f1_score_Control,0.9090909090909091
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,f1_score_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,support_Control,5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,support_Autism,1
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,specificity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,sensitivity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,auroc,0.8
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,accuracy,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,balanced_accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,test_size,6
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,class_0_count,5
2,MLPClassifier,skf5_male_harmo_fs,Site,LEUVEN_1,class_1_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,precision_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,precision_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,recall_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,recall_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,f1_score_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,f1_score_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,support_Control,6
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,support_Autism,6
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,specificity,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,sensitivity,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,auroc,0.6111111111111112
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,accuracy,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,balanced_accuracy,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,test_size,12
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,class_0_count,6
2,MLPClassifier,skf5_male_harmo_fs,Site,USM,class_1_count,6
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,precision_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,precision_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,recall_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,recall_Autism,0.6
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,f1_score_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,f1_score_Autism,0.75
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,support_Control,4
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,support_Autism,10
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,specificity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,sensitivity,0.6
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,auroc,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,accuracy,0.7142857142857143
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,balanced_accuracy,0.8
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,test_size,14
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,class_0_count,4
2,MLPClassifier,skf5_male_harmo_fs,Site,UCLA_1,class_1_count,10
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,precision_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,precision_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,recall_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,recall_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,f1_score_Control,0.8
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,f1_score_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,support_Control,6
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,support_Autism,1
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,specificity,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,sensitivity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,auroc,0.8333333333333334
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,accuracy,0.7142857142857143
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,balanced_accuracy,0.8333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,test_size,7
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,class_0_count,6
2,MLPClassifier,skf5_male_harmo_fs,Site,OHSU,class_1_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,precision_Control,0.75
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,precision_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,recall_Control,0.75
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,recall_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,f1_score_Control,0.75
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,f1_score_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,support_Control,8
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,support_Autism,3
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,specificity,0.75
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,sensitivity,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,auroc,0.5416666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,accuracy,0.6363636363636364
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,balanced_accuracy,0.5416666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,test_size,11
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,class_0_count,8
2,MLPClassifier,skf5_male_harmo_fs,Site,PITT,class_1_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,precision_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,precision_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,recall_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,recall_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,f1_score_Control,0.5714285714285714
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,f1_score_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,support_Control,4
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,support_Autism,1
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,specificity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,sensitivity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,auroc,0.25
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,accuracy,0.4
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,balanced_accuracy,0.25
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,test_size,5
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,class_0_count,4
2,MLPClassifier,skf5_male_harmo_fs,Site,KKI,class_1_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,precision_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,precision_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,recall_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,recall_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,f1_score_Control,0.5714285714285714
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,f1_score_Autism,0.4
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,support_Control,4
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,support_Autism,2
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,specificity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,sensitivity,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,auroc,0.625
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,balanced_accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,test_size,6
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,class_0_count,4
2,MLPClassifier,skf5_male_harmo_fs,Site,YALE,class_1_count,2
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,precision_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,precision_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,recall_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,recall_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,f1_score_Control,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,f1_score_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,support_Control,3.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,support_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,specificity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,sensitivity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,auroc,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,accuracy,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,balanced_accuracy,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,test_size,4
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,class_0_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,SDSU,class_1_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,precision_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,precision_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,recall_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,recall_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,f1_score_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,f1_score_Autism,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,support_Control,1
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,support_Autism,3
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,specificity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,sensitivity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,auroc,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,accuracy,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,balanced_accuracy,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,test_size,4
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,class_0_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,OLIN,class_1_count,3
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,precision_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,precision_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,recall_Control,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,recall_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,f1_score_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,f1_score_Autism,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,support_Control,1
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,support_Autism,1
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,specificity,1.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,sensitivity,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,auroc,0.0
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,balanced_accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,test_size,2
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,class_0_count,1
2,MLPClassifier,skf5_male_harmo_fs,Site,STANFORD,class_1_count,1
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,precision_Control,0.5555555555555556
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,precision_Autism,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,recall_Control,0.625
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,recall_Autism,0.6
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,f1_score_Control,0.5882352941176471
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,f1_score_Autism,0.631578947368421
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,support_Control,32
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,support_Autism,40
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,specificity,0.625
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,sensitivity,0.6
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,auroc,0.69609375
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,accuracy,0.6111111111111112
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,balanced_accuracy,0.6125
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,test_size,72
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,class_0_count,32
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,12-18,class_1_count,40
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,precision_Control,0.8181818181818182
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,precision_Autism,0.4666666666666667
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,recall_Control,0.5294117647058824
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,recall_Autism,0.7777777777777778
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,f1_score_Control,0.6428571428571429
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,f1_score_Autism,0.5833333333333334
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,support_Control,17
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,support_Autism,9
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,specificity,0.5294117647058824
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,sensitivity,0.7777777777777778
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,auroc,0.6339869281045751
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,accuracy,0.6153846153846154
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,balanced_accuracy,0.6535947712418301
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,test_size,26
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,class_0_count,17
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,0-11,class_1_count,9
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,precision_Control,0.4
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,precision_Autism,0.6
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,recall_Control,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,recall_Autism,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,f1_score_Control,0.5
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,f1_score_Autism,0.42857142857142855
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,support_Control,6
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,support_Autism,9
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,specificity,0.6666666666666666
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,sensitivity,0.3333333333333333
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,auroc,0.40740740740740744
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,accuracy,0.4666666666666667
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,balanced_accuracy,0.5
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,test_size,15
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,class_0_count,6
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,30+,class_1_count,9
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,precision_Control,0.7142857142857143
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,precision_Autism,0.5
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,recall_Control,0.75
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,recall_Autism,0.45454545454545453
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,f1_score_Control,0.7317073170731707
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,f1_score_Autism,0.47619047619047616
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,support_Control,20
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,support_Autism,11
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,specificity,0.75
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,sensitivity,0.45454545454545453
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,auroc,0.6590909090909091
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,accuracy,0.6451612903225806
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,balanced_accuracy,0.6022727272727273
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,test_size,31
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,class_0_count,20
2,MLPClassifier,skf5_male_harmo_fs,AgeGroup,19-30,class_1_count,11
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,precision_Control,0.6144578313253012
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,precision_Autism,0.6065573770491803
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,recall_Control,0.68
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,recall_Autism,0.5362318840579711
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,f1_score_Control,0.6455696202531646
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,f1_score_Autism,0.5692307692307692
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,support_Control,75
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,support_Autism,69
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,specificity,0.68
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,sensitivity,0.5362318840579711
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,auroc,0.6861835748792271
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,accuracy,0.6111111111111112
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Overall,ALL,balanced_accuracy,0.6081159420289856
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,precision_Control,0.2857142857142857
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,precision_Autism,0.6153846153846154
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,recall_Control,0.2857142857142857
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,recall_Autism,0.6153846153846154
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,f1_score_Control,0.2857142857142857
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,f1_score_Autism,0.6153846153846154
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,support_Control,7
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,support_Autism,13
2,LinearDiscriminantAnalysis,skf5_male_harmo_fs,Site,NYU,specificity,0.2857142857142857
