Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7727272727272727
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6666666666666666
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.8095238095238095
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6153846153846154
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.7906976744186046
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.64
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,21
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,13
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.8095238095238095
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6153846153846154
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.8424908424908426
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.7352941176470589
17,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.7124542124542125
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6666666666666666
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5384615384615384
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6829268292682927
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5185185185185185
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,21
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,13
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6666666666666666
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5384615384615384
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6391941391941393
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6176470588235294
17,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6025641025641025
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.46153846153846156
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7073170731707317
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6744186046511628
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.48
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6904761904761905
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6744186046511628
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.7034883720930233
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6119402985074627
18,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5872093023255813
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.4166666666666667
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7096774193548387
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.625
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5116279069767442
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5945945945945946
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.625
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5116279069767442
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5872093023255814
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5522388059701493
18,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5683139534883721
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.4
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7037037037037037
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6666666666666666
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.4418604651162791
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5428571428571428
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6666666666666666
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.4418604651162791
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5324612403100775
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5223880597014925
18,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5542635658914729
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.42857142857142855
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.71875
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.625
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5348837209302325
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5084745762711864
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6133333333333333
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.625
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5348837209302325
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5726744186046512
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5671641791044776
18,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5799418604651163
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.36363636363636365
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6428571428571429
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.16666666666666666
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.8372093023255814
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.22857142857142856
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.7272727272727273
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.16666666666666666
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.8372093023255814
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5416666666666666
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5970149253731343
18,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.501937984496124
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7111111111111111
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.4583333333333333
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7441860465116279
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.4782608695652174
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.7272727272727273
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.4583333333333333
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7441860465116279
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6918604651162792
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6417910447761194
18,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6012596899224806
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.3
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5555555555555556
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.3488372093023256
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.375
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.42857142857142855
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,24
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,43
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.3488372093023256
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.40261627906976744
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.40298507462686567
18,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.42441860465116277
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7368421052631579
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7727272727272727
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7368421052631579
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7727272727272727
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.7368421052631579
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.7727272727272727
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7368421052631579
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7727272727272727
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.7559808612440192
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.7560975609756098
19,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.7547846889952152
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6190476190476191
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6842105263157895
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6363636363636364
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.65
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6666666666666666
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6842105263157895
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6363636363636364
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.7511961722488039
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6585365853658537
19,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6602870813397129
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6363636363636364
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7894736842105263
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.3181818181818182
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6122448979591837
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.42424242424242425
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7894736842105263
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.3181818181818182
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6650717703349283
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5365853658536586
19,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5538277511961722
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.3888888888888889
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.4782608695652174
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.3684210526315789
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.3783783783783784
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.4888888888888889
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.3684210526315789
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.42942583732057416
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.43902439024390244
19,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.4342105263157895
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6428571428571429
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6296296296296297
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.47368421052631576
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7727272727272727
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5454545454545454
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6938775510204082
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.47368421052631576
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7727272727272727
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6866028708133971
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6341463414634146
19,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6232057416267942
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7619047619047619
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7368421052631579
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7272727272727273
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.717948717948718
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.7441860465116279
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7368421052631579
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7272727272727273
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.715311004784689
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.7317073170731707
19,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.7320574162679425
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.48
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5625
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.631578947368421
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.4090909090909091
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5454545454545454
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.47368421052631576
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,19
19,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,22
