Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.42857142857142855
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.42857142857142855
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.42857142857142855
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.42857142857142855
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.5428571428571428
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.5294117647058824
5,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5142857142857142
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.8571428571428571
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.8571428571428571
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7058823529411765
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.7058823529411765
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.8571428571428571
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7285714285714285
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
5,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.7285714285714285
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.8
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.7142857142857143
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.7142857142857143
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.7142857142857143
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.7142857142857143
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7428571428571429
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7647058823529411
5,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.7571428571428571
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6666666666666666
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.42857142857142855
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7272727272727273
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.42857142857142855
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6142857142857142
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
5,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6142857142857143
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.5454545454545454
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.3333333333333333
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.5714285714285714
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.3076923076923077
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.48571428571428565
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.47058823529411764
5,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.44285714285714284
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7272727272727273
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6666666666666666
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7619047619047619
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6153846153846154
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
6,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6857142857142857
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7272727272727273
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6666666666666666
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7619047619047619
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6153846153846154
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7142857142857142
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
6,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6857142857142857
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6923076923076923
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.75
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.9
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.42857142857142855
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.782608695652174
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5454545454545454
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.9
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.42857142857142855
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.8571428571428571
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
6,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6642857142857143
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.8333333333333334
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5454545454545454
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.5
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.8571428571428571
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.625
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6666666666666666
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.5
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.8571428571428571
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6571428571428571
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
6,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6785714285714286
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5714285714285714
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5714285714285714
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
6,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6357142857142857
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5714285714285714
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.7
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5714285714285714
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.7
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7714285714285714
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
6,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6357142857142857
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6428571428571429
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6666666666666666
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.9
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.75
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.4
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.9
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6642857142857143
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
6,KNeighborsClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5928571428571429
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.2857142857142857
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.2
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.2
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.23529411764705882
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.23529411764705882
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.2
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6571428571428573
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.23529411764705882
6,DummyClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.24285714285714285
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6666666666666666
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.4444444444444444
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,1.0
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7571428571428571
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
7,LogisticRegression,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6428571428571428
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6428571428571429
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6666666666666666
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.9
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.75
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.4
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.9
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6785714285714285
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
7,SVC,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5928571428571429
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6666666666666666
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.2857142857142857
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.4444444444444444
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,1.0
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.2857142857142857
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6214285714285714
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
7,RandomForestClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6428571428571428
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.42857142857142855
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.42857142857142855
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.42857142857142855
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.42857142857142855
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.5571428571428572
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.5294117647058824
7,DecisionTreeClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5142857142857142
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6923076923076923
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.75
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.9
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.42857142857142855
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.782608695652174
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5454545454545454
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Control,10
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,support_Autism,7
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,specificity,0.9
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.42857142857142855
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6857142857142857
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
7,MLPClassifier,skf10_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6642857142857143
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7692307692307693
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8695652173913043
7,LinearDiscriminantAnalysis,skf10_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.7272727272727273
